% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506410328e+06 +1.506410328e+06 +1.506559478e+06 +1.506559478e+06
18 +7.168119258e+05 +7.168119258e+05 +7.169610758e+05 +7.169610758e+05
106 +5.872637263e+05 +5.872637263e+05 +5.874128763e+05 +5.874128763e+05
1089 +3.248779442e+05 +3.248779442e+05 +3.250270942e+05 +3.250270942e+05
2388 +2.464582598e+05 +2.464582598e+05 +2.466074098e+05 +2.466074098e+05
3340 +1.533663118e+05 +1.533663118e+05 +1.535154618e+05 +1.535154618e+05
4721 +9.228906587e+04 +9.228906587e+04 +9.243821587e+04 +9.243821587e+04
6469 +4.477113757e+04 +4.477113757e+04 +4.492028757e+04 +4.492028757e+04
7580 +3.812830533e+04 +3.812830533e+04 +3.827745533e+04 +3.827745533e+04
10661 +2.466183225e+04 +2.466183225e+04 +2.481098225e+04 +2.481098225e+04
14330 +9.761381670e+03 +9.761381670e+03 +9.910531670e+03 +9.910531670e+03
19836 +5.701169603e+03 +5.701169603e+03 +5.850319603e+03 +5.850319603e+03
22733 +3.505401853e+03 +3.505401853e+03 +3.654551853e+03 +3.654551853e+03
