% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681185721e+06 +1.681185721e+06 +1.681334871e+06 +1.681334871e+06
2 +1.413416488e+06 +1.413416488e+06 +1.413565638e+06 +1.413565638e+06
11 +8.668099977e+05 +8.668099977e+05 +8.669591477e+05 +8.669591477e+05
29 +3.925078441e+05 +3.925078441e+05 +3.926569941e+05 +3.926569941e+05
1084 +2.407643719e+05 +2.407643719e+05 +2.409135219e+05 +2.409135219e+05
1638 +1.570556648e+05 +1.570556648e+05 +1.572048148e+05 +1.572048148e+05
4107 +8.622235076e+04 +8.622235076e+04 +8.637150076e+04 +8.637150076e+04
5972 +6.096504795e+04 +6.096504795e+04 +6.111419795e+04 +6.111419795e+04
7744 +3.385785861e+04 +3.385785861e+04 +3.400700861e+04 +3.400700861e+04
10477 +2.505970773e+04 +2.505970773e+04 +2.520885773e+04 +2.520885773e+04
11773 +1.569719865e+04 +1.569719865e+04 +1.584634865e+04 +1.584634865e+04
14808 +9.572542512e+03 +9.572542512e+03 +9.721692512e+03 +9.721692512e+03
18420 +4.193616483e+03 +4.193616483e+03 +4.342766483e+03 +4.342766483e+03
20014 +3.870617736e+03 +3.870617736e+03 +4.019767736e+03 +4.019767736e+03
