% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407333823e+06 +1.407333823e+06 +1.407482973e+06 +1.407482973e+06
5 +9.650375586e+05 +9.650375586e+05 +9.651867086e+05 +9.651867086e+05
95 +6.235443798e+05 +6.235443798e+05 +6.236935298e+05 +6.236935298e+05
897 +3.846345348e+05 +3.846345348e+05 +3.847836848e+05 +3.847836848e+05
2081 +2.197610827e+05 +2.197610827e+05 +2.199102327e+05 +2.199102327e+05
4557 +1.564392240e+05 +1.564392240e+05 +1.565883740e+05 +1.565883740e+05
7822 +9.045282034e+04 +9.045282034e+04 +9.060197034e+04 +9.060197034e+04
10350 +4.998645501e+04 +4.998645501e+04 +5.013560501e+04 +5.013560501e+04
14639 +3.976995803e+04 +3.976995803e+04 +3.991910803e+04 +3.991910803e+04
19898 +2.296874743e+04 +2.296874743e+04 +2.311789743e+04 +2.311789743e+04
