% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473572490e+06 +1.473572490e+06 +1.473721640e+06 +1.473721640e+06
5 +5.965673700e+05 +5.965673700e+05 +5.967165200e+05 +5.967165200e+05
614 +3.352430980e+05 +3.352430980e+05 +3.353922480e+05 +3.353922480e+05
1949 +2.491614318e+05 +2.491614318e+05 +2.493105818e+05 +2.493105818e+05
3079 +1.353836129e+05 +1.353836129e+05 +1.355327629e+05 +1.355327629e+05
4383 +9.850047671e+04 +9.850047671e+04 +9.864962671e+04 +9.864962671e+04
6297 +4.950800577e+04 +4.950800577e+04 +4.965715577e+04 +4.965715577e+04
7549 +3.522073104e+04 +3.522073104e+04 +3.536988104e+04 +3.536988104e+04
10200 +1.950268704e+04 +1.950268704e+04 +1.965183704e+04 +1.965183704e+04
13649 +1.093400184e+04 +1.093400184e+04 +1.108315184e+04 +1.108315184e+04
13844 +8.420974077e+03 +8.420974077e+03 +8.570124077e+03 +8.570124077e+03
18283 +6.185669006e+03 +6.185669006e+03 +6.334819006e+03 +6.334819006e+03
22126 +3.577256095e+03 +3.577256095e+03 +3.726406095e+03 +3.726406095e+03
26859 +2.494225619e+03 +2.494225619e+03 +2.643375619e+03 +2.643375619e+03
33820 +1.534670627e+03 +1.534670627e+03 +1.683820627e+03 +1.683820627e+03
