% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767601233e+06 +1.767601233e+06 +1.767750383e+06 +1.767750383e+06
3 +1.229455547e+06 +1.229455547e+06 +1.229604697e+06 +1.229604697e+06
6 +8.869441162e+05 +8.869441162e+05 +8.870932662e+05 +8.870932662e+05
14 +4.243768283e+05 +4.243768283e+05 +4.245259783e+05 +4.245259783e+05
2050 +3.887442061e+05 +3.887442061e+05 +3.888933561e+05 +3.888933561e+05
7038 +1.911900205e+05 +1.911900205e+05 +1.913391705e+05 +1.913391705e+05
7981 +1.207860237e+05 +1.207860237e+05 +1.209351737e+05 +1.209351737e+05
11885 +6.252860869e+04 +6.252860869e+04 +6.267775869e+04 +6.267775869e+04
23503 +3.520910203e+04 +3.520910203e+04 +3.535825203e+04 +3.535825203e+04
37270 +2.317356720e+04 +2.317356720e+04 +2.332271720e+04 +2.332271720e+04
