% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267812313e+06 +1.267812313e+06 +1.267961463e+06 +1.267961463e+06
5 +9.093892786e+05 +9.093892786e+05 +9.095384286e+05 +9.095384286e+05
231 +5.708082631e+05 +5.708082631e+05 +5.709574131e+05 +5.709574131e+05
867 +3.511585721e+05 +3.511585721e+05 +3.513077221e+05 +3.513077221e+05
1522 +1.849556623e+05 +1.849556623e+05 +1.851048123e+05 +1.851048123e+05
1801 +1.537156309e+05 +1.537156309e+05 +1.538647809e+05 +1.538647809e+05
3009 +7.258231615e+04 +7.258231615e+04 +7.273146615e+04 +7.273146615e+04
3457 +5.930159548e+04 +5.930159548e+04 +5.945074548e+04 +5.945074548e+04
4936 +2.854467681e+04 +2.854467681e+04 +2.869382681e+04 +2.869382681e+04
6701 +1.978736079e+04 +1.978736079e+04 +1.993651079e+04 +1.993651079e+04
7497 +1.578246922e+04 +1.578246922e+04 +1.593161922e+04 +1.593161922e+04
9287 +9.388071057e+03 +9.388071057e+03 +9.537221057e+03 +9.537221057e+03
10777 +5.828055707e+03 +5.828055707e+03 +5.977205707e+03 +5.977205707e+03
12101 +3.726065886e+03 +3.726065886e+03 +3.875215886e+03 +3.875215886e+03
14734 +1.820839036e+03 +1.820839036e+03 +1.969989036e+03 +1.969989036e+03
16621 +1.582587832e+03 +1.582587832e+03 +1.731737832e+03 +1.731737832e+03
18939 +9.393375431e+02 +9.393375431e+02 +1.088487543e+03 +1.088487543e+03
21685 +6.245312049e+02 +6.245312049e+02 +7.736812049e+02 +7.736812049e+02
