% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788147856e+06 +2.788147856e+06 +2.788297006e+06 +2.788297006e+06
2 +2.146761739e+06 +2.146761739e+06 +2.146910889e+06 +2.146910889e+06
3 +1.000066666e+06 +1.000066666e+06 +1.000215816e+06 +1.000215816e+06
12 +5.518075767e+05 +5.518075767e+05 +5.519567267e+05 +5.519567267e+05
447 +3.711445952e+05 +3.711445952e+05 +3.712937452e+05 +3.712937452e+05
2636 +2.404817343e+05 +2.404817343e+05 +2.406308843e+05 +2.406308843e+05
2987 +1.522797723e+05 +1.522797723e+05 +1.524289223e+05 +1.524289223e+05
3795 +8.973928971e+04 +8.973928971e+04 +8.988843971e+04 +8.988843971e+04
6477 +3.719799880e+04 +3.719799880e+04 +3.734714880e+04 +3.734714880e+04
9506 +2.260224879e+04 +2.260224879e+04 +2.275139879e+04 +2.275139879e+04
13593 +1.046988740e+04 +1.046988740e+04 +1.061903740e+04 +1.061903740e+04
14030 +7.615804396e+03 +7.615804396e+03 +7.764954396e+03 +7.764954396e+03
18507 +6.309406735e+03 +6.309406735e+03 +6.458556735e+03 +6.458556735e+03
22760 +3.938555002e+03 +3.938555002e+03 +4.087705002e+03 +4.087705002e+03
24882 +2.100704049e+03 +2.100704049e+03 +2.249854049e+03 +2.249854049e+03
28360 +1.578671564e+03 +1.578671564e+03 +1.727821564e+03 +1.727821564e+03
35228 +8.766897448e+02 +8.766897448e+02 +1.025839745e+03 +1.025839745e+03
