% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067263689e+06 +2.067263689e+06 +2.067412839e+06 +2.067412839e+06
2 +1.403849179e+06 +1.403849179e+06 +1.403998329e+06 +1.403998329e+06
7 +9.469317145e+05 +9.469317145e+05 +9.470808645e+05 +9.470808645e+05
324 +6.161628490e+05 +6.161628490e+05 +6.163119990e+05 +6.163119990e+05
570 +3.904731182e+05 +3.904731182e+05 +3.906222682e+05 +3.906222682e+05
1705 +2.499014668e+05 +2.499014668e+05 +2.500506168e+05 +2.500506168e+05
3339 +1.205583019e+05 +1.205583019e+05 +1.207074519e+05 +1.207074519e+05
4774 +9.117241195e+04 +9.117241195e+04 +9.132156195e+04 +9.132156195e+04
7764 +5.427927007e+04 +5.427927007e+04 +5.442842007e+04 +5.442842007e+04
10440 +3.425680358e+04 +3.425680358e+04 +3.440595358e+04 +3.440595358e+04
12344 +2.467072132e+04 +2.467072132e+04 +2.481987132e+04 +2.481987132e+04
15264 +1.551002827e+04 +1.551002827e+04 +1.565917827e+04 +1.565917827e+04
19805 +9.710003944e+03 +9.710003944e+03 +9.859153944e+03 +9.859153944e+03
28272 +6.304392916e+03 +6.304392916e+03 +6.453542916e+03 +6.453542916e+03
