% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206908110e+06 +1.206908110e+06 +1.207057260e+06 +1.207057260e+06
7 +6.111012951e+05 +6.111012951e+05 +6.112504451e+05 +6.112504451e+05
531 +3.400497657e+05 +3.400497657e+05 +3.401989157e+05 +3.401989157e+05
1694 +2.475364974e+05 +2.475364974e+05 +2.476856474e+05 +2.476856474e+05
1939 +1.521958635e+05 +1.521958635e+05 +1.523450135e+05 +1.523450135e+05
3614 +9.181405278e+04 +9.181405278e+04 +9.196320278e+04 +9.196320278e+04
4517 +5.686121006e+04 +5.686121006e+04 +5.701036006e+04 +5.701036006e+04
5979 +3.881531267e+04 +3.881531267e+04 +3.896446267e+04 +3.896446267e+04
6684 +2.315089715e+04 +2.315089715e+04 +2.330004715e+04 +2.330004715e+04
8851 +1.277310014e+04 +1.277310014e+04 +1.292225014e+04 +1.292225014e+04
10123 +8.960360225e+03 +8.960360225e+03 +9.109510225e+03 +9.109510225e+03
12069 +5.687521521e+03 +5.687521521e+03 +5.836671521e+03 +5.836671521e+03
12742 +3.882564421e+03 +3.882564421e+03 +4.031714421e+03 +4.031714421e+03
16590 +2.412027892e+03 +2.412027892e+03 +2.561177892e+03 +2.561177892e+03
19047 +1.556277318e+03 +1.556277318e+03 +1.705427318e+03 +1.705427318e+03
21311 +9.160603710e+02 +9.160603710e+02 +1.065210371e+03 +1.065210371e+03
