% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150241889e+06 +2.150241889e+06 +2.150391039e+06 +2.150391039e+06
3 +1.414904878e+06 +1.414904878e+06 +1.415054028e+06 +1.415054028e+06
6 +8.849922646e+05 +8.849922646e+05 +8.851414146e+05 +8.851414146e+05
44 +4.394998093e+05 +4.394998093e+05 +4.396489593e+05 +4.396489593e+05
474 +3.226213453e+05 +3.226213453e+05 +3.227704953e+05 +3.227704953e+05
1014 +2.300785225e+05 +2.300785225e+05 +2.302276725e+05 +2.302276725e+05
1361 +1.564477602e+05 +1.564477602e+05 +1.565969102e+05 +1.565969102e+05
2539 +6.124352129e+04 +6.124352129e+04 +6.139267129e+04 +6.139267129e+04
4278 +3.832380876e+04 +3.832380876e+04 +3.847295876e+04 +3.847295876e+04
4877 +1.973573031e+04 +1.973573031e+04 +1.988488031e+04 +1.988488031e+04
6330 +1.448963387e+04 +1.448963387e+04 +1.463878387e+04 +1.463878387e+04
7620 +9.197936949e+03 +9.197936949e+03 +9.347086949e+03 +9.347086949e+03
8800 +5.939028375e+03 +5.939028375e+03 +6.088178375e+03 +6.088178375e+03
9887 +3.833465423e+03 +3.833465423e+03 +3.982615423e+03 +3.982615423e+03
12586 +2.327711088e+03 +2.327711088e+03 +2.476861088e+03 +2.476861088e+03
12964 +1.275980861e+03 +1.275980861e+03 +1.425130861e+03 +1.425130861e+03
15472 +9.015702379e+02 +9.015702379e+02 +1.050720238e+03 +1.050720238e+03
20302 +6.182437135e+02 +6.182437135e+02 +7.673937135e+02 +7.673937135e+02
