% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538903419e+06 +1.538903419e+06 +1.539052569e+06 +1.539052569e+06
2 +9.502031549e+05 +9.502031549e+05 +9.503523049e+05 +9.503523049e+05
35 +5.355563460e+05 +5.355563460e+05 +5.357054960e+05 +5.357054960e+05
882 +3.592714044e+05 +3.592714044e+05 +3.594205544e+05 +3.594205544e+05
1496 +2.450599925e+05 +2.450599925e+05 +2.452091425e+05 +2.452091425e+05
2148 +1.471638263e+05 +1.471638263e+05 +1.473129763e+05 +1.473129763e+05
6743 +6.972927387e+04 +6.972927387e+04 +6.987842387e+04 +6.987842387e+04
9121 +6.276184840e+04 +6.276184840e+04 +6.291099840e+04 +6.291099840e+04
13224 +3.559653307e+04 +3.559653307e+04 +3.574568307e+04 +3.574568307e+04
17441 +2.211173015e+04 +2.211173015e+04 +2.226088015e+04 +2.226088015e+04
30016 +1.089047723e+04 +1.089047723e+04 +1.103962723e+04 +1.103962723e+04
30328 +9.340914967e+03 +9.340914967e+03 +9.490064967e+03 +9.490064967e+03
