% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657562705e+06 +1.657562705e+06 +1.657711855e+06 +1.657711855e+06
2 +1.193557366e+06 +1.193557366e+06 +1.193706516e+06 +1.193706516e+06
11 +8.050152706e+05 +8.050152706e+05 +8.051644206e+05 +8.051644206e+05
25 +5.467201985e+05 +5.467201985e+05 +5.468693485e+05 +5.468693485e+05
928 +3.662143741e+05 +3.662143741e+05 +3.663635241e+05 +3.663635241e+05
1971 +2.225436629e+05 +2.225436629e+05 +2.226928129e+05 +2.226928129e+05
4605 +1.552192272e+05 +1.552192272e+05 +1.553683772e+05 +1.553683772e+05
6217 +8.883918576e+04 +8.883918576e+04 +8.898833576e+04 +8.898833576e+04
6928 +3.767828727e+04 +3.767828727e+04 +3.782743727e+04 +3.782743727e+04
13247 +2.443303911e+04 +2.443303911e+04 +2.458218911e+04 +2.458218911e+04
19464 +1.525815103e+04 +1.525815103e+04 +1.540730103e+04 +1.540730103e+04
25990 +9.498495343e+03 +9.498495343e+03 +9.647645343e+03 +9.647645343e+03
