% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348406267e+06 +2.348406267e+06 +2.348555417e+06 +2.348555417e+06
4 +1.370987319e+06 +1.370987319e+06 +1.371136469e+06 +1.371136469e+06
14 +9.145217642e+05 +9.145217642e+05 +9.146709142e+05 +9.146709142e+05
25 +6.158532409e+05 +6.158532409e+05 +6.160023909e+05 +6.160023909e+05
434 +3.756818988e+05 +3.756818988e+05 +3.758310488e+05 +3.758310488e+05
824 +2.422549763e+05 +2.422549763e+05 +2.424041263e+05 +2.424041263e+05
1142 +1.257954331e+05 +1.257954331e+05 +1.259445831e+05 +1.259445831e+05
1444 +6.941330321e+04 +6.941330321e+04 +6.956245321e+04 +6.956245321e+04
1675 +6.254094617e+04 +6.254094617e+04 +6.269009617e+04 +6.269009617e+04
2197 +3.800231848e+04 +3.800231848e+04 +3.815146848e+04 +3.815146848e+04
2580 +2.412128704e+04 +2.412128704e+04 +2.427043704e+04 +2.427043704e+04
3441 +1.537284278e+04 +1.537284278e+04 +1.552199278e+04 +1.552199278e+04
4169 +9.218559869e+03 +9.218559869e+03 +9.367709869e+03 +9.367709869e+03
