% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121287010e+06 +1.121287010e+06 +1.121436160e+06 +1.121436160e+06
8 +9.070053825e+05 +9.070053825e+05 +9.071545325e+05 +9.071545325e+05
102 +5.085963644e+05 +5.085963644e+05 +5.087455144e+05 +5.087455144e+05
1104 +3.373027606e+05 +3.373027606e+05 +3.374519106e+05 +3.374519106e+05
1646 +2.259660948e+05 +2.259660948e+05 +2.261152448e+05 +2.261152448e+05
2476 +1.313623104e+05 +1.313623104e+05 +1.315114604e+05 +1.315114604e+05
3184 +8.858912966e+04 +8.858912966e+04 +8.873827966e+04 +8.873827966e+04
3853 +5.325131090e+04 +5.325131090e+04 +5.340046090e+04 +5.340046090e+04
5727 +3.814166625e+04 +3.814166625e+04 +3.829081625e+04 +3.829081625e+04
7750 +2.304313462e+04 +2.304313462e+04 +2.319228462e+04 +2.319228462e+04
8647 +1.452172033e+04 +1.452172033e+04 +1.467087033e+04 +1.467087033e+04
9892 +9.565653742e+03 +9.565653742e+03 +9.714803742e+03 +9.714803742e+03
11499 +5.640879424e+03 +5.640879424e+03 +5.790029424e+03 +5.790029424e+03
13725 +3.754294458e+03 +3.754294458e+03 +3.903444458e+03 +3.903444458e+03
16062 +2.423694818e+03 +2.423694818e+03 +2.572844818e+03 +2.572844818e+03
18645 +1.373607655e+03 +1.373607655e+03 +1.522757655e+03 +1.522757655e+03
19545 +9.733250821e+02 +9.733250821e+02 +1.122475082e+03 +1.122475082e+03
