% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144044113e+06 +1.144044113e+06 +1.144193263e+06 +1.144193263e+06
20 +9.284179880e+05 +9.284179880e+05 +9.285671380e+05 +9.285671380e+05
33 +5.880463016e+05 +5.880463016e+05 +5.881954516e+05 +5.881954516e+05
204 +3.282312705e+05 +3.282312705e+05 +3.283804205e+05 +3.283804205e+05
2102 +2.201970501e+05 +2.201970501e+05 +2.203462001e+05 +2.203462001e+05
3922 +1.559440991e+05 +1.559440991e+05 +1.560932491e+05 +1.560932491e+05
4803 +9.990900194e+04 +9.990900194e+04 +1.000581519e+05 +1.000581519e+05
6480 +6.053578597e+04 +6.053578597e+04 +6.068493597e+04 +6.068493597e+04
9712 +3.232576072e+04 +3.232576072e+04 +3.247491072e+04 +3.247491072e+04
13729 +2.508805608e+04 +2.508805608e+04 +2.523720608e+04 +2.523720608e+04
16149 +1.447671169e+04 +1.447671169e+04 +1.462586169e+04 +1.462586169e+04
23475 +9.844526219e+03 +9.844526219e+03 +9.993676219e+03 +9.993676219e+03
33373 +6.292494440e+03 +6.292494440e+03 +6.441644440e+03 +6.441644440e+03
