% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002184346e+06 +1.002184346e+06 +1.002333496e+06 +1.002333496e+06
2 +6.742582519e+05 +6.742582519e+05 +6.744074019e+05 +6.744074019e+05
13 +5.847399519e+05 +5.847399519e+05 +5.848891019e+05 +5.848891019e+05
267 +3.658119042e+05 +3.658119042e+05 +3.659610542e+05 +3.659610542e+05
1638 +2.095958354e+05 +2.095958354e+05 +2.097449854e+05 +2.097449854e+05
2575 +1.499369875e+05 +1.499369875e+05 +1.500861375e+05 +1.500861375e+05
4549 +8.677064981e+04 +8.677064981e+04 +8.691979981e+04 +8.691979981e+04
4853 +6.165516081e+04 +6.165516081e+04 +6.180431081e+04 +6.180431081e+04
5683 +3.646015913e+04 +3.646015913e+04 +3.660930913e+04 +3.660930913e+04
8028 +2.284505264e+04 +2.284505264e+04 +2.299420264e+04 +2.299420264e+04
9527 +1.482069248e+04 +1.482069248e+04 +1.496984248e+04 +1.496984248e+04
12502 +8.804552053e+03 +8.804552053e+03 +8.953702053e+03 +8.953702053e+03
16610 +6.169608364e+03 +6.169608364e+03 +6.318758364e+03 +6.318758364e+03
19078 +2.827961974e+03 +2.827961974e+03 +2.977111974e+03 +2.977111974e+03
23453 +2.238177179e+03 +2.238177179e+03 +2.387327179e+03 +2.387327179e+03
