% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665075037e+06 +1.665075037e+06 +1.665224187e+06 +1.665224187e+06
3 +1.574118840e+06 +1.574118840e+06 +1.574267990e+06 +1.574267990e+06
8 +7.523444667e+05 +7.523444667e+05 +7.524936167e+05 +7.524936167e+05
57 +5.892601925e+05 +5.892601925e+05 +5.894093425e+05 +5.894093425e+05
379 +3.596295867e+05 +3.596295867e+05 +3.597787367e+05 +3.597787367e+05
868 +2.386077120e+05 +2.386077120e+05 +2.387568620e+05 +2.387568620e+05
1672 +1.477606017e+05 +1.477606017e+05 +1.479097517e+05 +1.479097517e+05
2560 +8.756105512e+04 +8.756105512e+04 +8.771020512e+04 +8.771020512e+04
3543 +5.640828404e+04 +5.640828404e+04 +5.655743404e+04 +5.655743404e+04
4268 +3.615900625e+04 +3.615900625e+04 +3.630815625e+04 +3.630815625e+04
5696 +2.311153205e+04 +2.311153205e+04 +2.326068205e+04 +2.326068205e+04
6574 +1.448000740e+04 +1.448000740e+04 +1.462915740e+04 +1.462915740e+04
7803 +9.661998711e+03 +9.661998711e+03 +9.811148711e+03 +9.811148711e+03
9426 +5.954029803e+03 +5.954029803e+03 +6.103179803e+03 +6.103179803e+03
9929 +3.337205980e+03 +3.337205980e+03 +3.486355980e+03 +3.486355980e+03
10835 +2.291798182e+03 +2.291798182e+03 +2.440948182e+03 +2.440948182e+03
13551 +1.530007190e+03 +1.530007190e+03 +1.679157190e+03 +1.679157190e+03
15670 +9.845682684e+02 +9.845682684e+02 +1.133718268e+03 +1.133718268e+03
17673 +6.278682895e+02 +6.278682895e+02 +7.770182895e+02 +7.770182895e+02
