% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.995800450e+05 +8.995800450e+05 +8.997291950e+05 +8.997291950e+05
53 +6.124184640e+05 +6.124184640e+05 +6.125676140e+05 +6.125676140e+05
873 +3.544362407e+05 +3.544362407e+05 +3.545853907e+05 +3.545853907e+05
1752 +2.014597446e+05 +2.014597446e+05 +2.016088946e+05 +2.016088946e+05
2869 +1.319883962e+05 +1.319883962e+05 +1.321375462e+05 +1.321375462e+05
3436 +9.465101269e+04 +9.465101269e+04 +9.480016269e+04 +9.480016269e+04
3633 +5.924851728e+04 +5.924851728e+04 +5.939766728e+04 +5.939766728e+04
4819 +3.539740321e+04 +3.539740321e+04 +3.554655321e+04 +3.554655321e+04
5911 +2.112835466e+04 +2.112835466e+04 +2.127750466e+04 +2.127750466e+04
7323 +1.517462537e+04 +1.517462537e+04 +1.532377537e+04 +1.532377537e+04
9687 +9.477421389e+03 +9.477421389e+03 +9.626571389e+03 +9.626571389e+03
12615 +6.131453733e+03 +6.131453733e+03 +6.280603733e+03 +6.280603733e+03
14178 +3.956895011e+03 +3.956895011e+03 +4.106045011e+03 +4.106045011e+03
16663 +2.310270615e+03 +2.310270615e+03 +2.459420615e+03 +2.459420615e+03
18275 +1.572007657e+03 +1.572007657e+03 +1.721157657e+03 +1.721157657e+03
