% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.620522866e+05 +9.620522866e+05 +9.622014366e+05 +9.622014366e+05
11 +5.905249653e+05 +5.905249653e+05 +5.906741153e+05 +5.906741153e+05
147 +3.627171322e+05 +3.627171322e+05 +3.628662822e+05 +3.628662822e+05
1943 +2.079359142e+05 +2.079359142e+05 +2.080850642e+05 +2.080850642e+05
3154 +1.401121879e+05 +1.401121879e+05 +1.402613379e+05 +1.402613379e+05
6707 +8.495742685e+04 +8.495742685e+04 +8.510657685e+04 +8.510657685e+04
10210 +5.675323724e+04 +5.675323724e+04 +5.690238724e+04 +5.690238724e+04
14086 +3.958119081e+04 +3.958119081e+04 +3.973034081e+04 +3.973034081e+04
20373 +2.174839689e+04 +2.174839689e+04 +2.189754689e+04 +2.189754689e+04
23724 +1.333293568e+04 +1.333293568e+04 +1.348208568e+04 +1.348208568e+04
