% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574930215e+06 +1.574930215e+06 +1.575079365e+06 +1.575079365e+06
5 +9.391095045e+05 +9.391095045e+05 +9.392586545e+05 +9.392586545e+05
74 +5.543241552e+05 +5.543241552e+05 +5.544733052e+05 +5.544733052e+05
603 +2.816954698e+05 +2.816954698e+05 +2.818446198e+05 +2.818446198e+05
830 +2.420650974e+05 +2.420650974e+05 +2.422142474e+05 +2.422142474e+05
1508 +1.412255744e+05 +1.412255744e+05 +1.413747244e+05 +1.413747244e+05
1661 +9.659524457e+04 +9.659524457e+04 +9.674439457e+04 +9.674439457e+04
1949 +5.478734482e+04 +5.478734482e+04 +5.493649482e+04 +5.493649482e+04
2381 +3.369629307e+04 +3.369629307e+04 +3.384544307e+04 +3.384544307e+04
2988 +2.372354723e+04 +2.372354723e+04 +2.387269723e+04 +2.387269723e+04
4906 +1.559047670e+04 +1.559047670e+04 +1.573962670e+04 +1.573962670e+04
