% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112881470e+06 +1.112881470e+06 +1.113030620e+06 +1.113030620e+06
11 +9.992175800e+05 +9.992175800e+05 +9.993667300e+05 +9.993667300e+05
105 +2.156310880e+05 +2.156310880e+05 +2.157802380e+05 +2.157802380e+05
2420 +1.316101629e+05 +1.316101629e+05 +1.317593129e+05 +1.317593129e+05
4019 +6.669580715e+04 +6.669580715e+04 +6.684495715e+04 +6.684495715e+04
5419 +6.260045423e+04 +6.260045423e+04 +6.274960423e+04 +6.274960423e+04
8429 +3.759348167e+04 +3.759348167e+04 +3.774263167e+04 +3.774263167e+04
15168 +1.982578209e+04 +1.982578209e+04 +1.997493209e+04 +1.997493209e+04
15586 +1.480511801e+04 +1.480511801e+04 +1.495426801e+04 +1.495426801e+04
22818 +9.610411088e+03 +9.610411088e+03 +9.759561088e+03 +9.759561088e+03
