% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057006700e+06 +1.057006700e+06 +1.057155850e+06 +1.057155850e+06
8 +7.881598013e+05 +7.881598013e+05 +7.883089513e+05 +7.883089513e+05
29 +6.019243417e+05 +6.019243417e+05 +6.020734917e+05 +6.020734917e+05
97 +3.559665589e+05 +3.559665589e+05 +3.561157089e+05 +3.561157089e+05
2117 +2.159441413e+05 +2.159441413e+05 +2.160932913e+05 +2.160932913e+05
2358 +1.373860111e+05 +1.373860111e+05 +1.375351611e+05 +1.375351611e+05
2526 +8.841725668e+04 +8.841725668e+04 +8.856640668e+04 +8.856640668e+04
6954 +6.038147743e+04 +6.038147743e+04 +6.053062743e+04 +6.053062743e+04
9071 +3.339414785e+04 +3.339414785e+04 +3.354329785e+04 +3.354329785e+04
10662 +2.380196881e+04 +2.380196881e+04 +2.395111881e+04 +2.395111881e+04
18032 +1.563066823e+04 +1.563066823e+04 +1.577981823e+04 +1.577981823e+04
