% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594108166e+06 +1.594108166e+06 +1.594257316e+06 +1.594257316e+06
3 +9.231449695e+05 +9.231449695e+05 +9.232941195e+05 +9.232941195e+05
60 +6.055830520e+05 +6.055830520e+05 +6.057322020e+05 +6.057322020e+05
542 +3.912898879e+05 +3.912898879e+05 +3.914390379e+05 +3.914390379e+05
2871 +2.243545883e+05 +2.243545883e+05 +2.245037383e+05 +2.245037383e+05
3664 +1.427115482e+05 +1.427115482e+05 +1.428606982e+05 +1.428606982e+05
5768 +8.321497883e+04 +8.321497883e+04 +8.336412883e+04 +8.336412883e+04
8177 +6.199956268e+04 +6.199956268e+04 +6.214871268e+04 +6.214871268e+04
8813 +3.716764587e+04 +3.716764587e+04 +3.731679587e+04 +3.731679587e+04
18897 +2.454180416e+04 +2.454180416e+04 +2.469095416e+04 +2.469095416e+04
33013 +1.512870290e+04 +1.512870290e+04 +1.527785290e+04 +1.527785290e+04
