% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574898322e+06 +1.574898322e+06 +1.575047472e+06 +1.575047472e+06
13 +7.057487772e+05 +7.057487772e+05 +7.058979272e+05 +7.058979272e+05
219 +5.471997068e+05 +5.471997068e+05 +5.473488568e+05 +5.473488568e+05
676 +3.925039620e+05 +3.925039620e+05 +3.926531120e+05 +3.926531120e+05
915 +2.275705238e+05 +2.275705238e+05 +2.277196738e+05 +2.277196738e+05
2508 +1.286326851e+05 +1.286326851e+05 +1.287818351e+05 +1.287818351e+05
4348 +5.338255251e+04 +5.338255251e+04 +5.353170251e+04 +5.353170251e+04
7980 +3.788605265e+04 +3.788605265e+04 +3.803520265e+04 +3.803520265e+04
11486 +2.313212144e+04 +2.313212144e+04 +2.328127144e+04 +2.328127144e+04
14794 +1.370803730e+04 +1.370803730e+04 +1.385718730e+04 +1.385718730e+04
18394 +9.765136120e+03 +9.765136120e+03 +9.914286120e+03 +9.914286120e+03
21673 +6.300174341e+03 +6.300174341e+03 +6.449324341e+03 +6.449324341e+03
27604 +3.734410928e+03 +3.734410928e+03 +3.883560928e+03 +3.883560928e+03
