% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708278868e+06 +1.708278868e+06 +1.708428018e+06 +1.708428018e+06
2 +1.361426604e+06 +1.361426604e+06 +1.361575754e+06 +1.361575754e+06
6 +8.974536008e+05 +8.974536008e+05 +8.976027508e+05 +8.976027508e+05
15 +5.295014334e+05 +5.295014334e+05 +5.296505834e+05 +5.296505834e+05
1283 +3.836740753e+05 +3.836740753e+05 +3.838232253e+05 +3.838232253e+05
1451 +2.400603214e+05 +2.400603214e+05 +2.402094714e+05 +2.402094714e+05
2409 +1.582991737e+05 +1.582991737e+05 +1.584483237e+05 +1.584483237e+05
3253 +9.765043284e+04 +9.765043284e+04 +9.779958284e+04 +9.779958284e+04
4288 +6.054390424e+04 +6.054390424e+04 +6.069305424e+04 +6.069305424e+04
5042 +3.674266916e+04 +3.674266916e+04 +3.689181916e+04 +3.689181916e+04
6069 +2.405852907e+04 +2.405852907e+04 +2.420767907e+04 +2.420767907e+04
8217 +1.458630669e+04 +1.458630669e+04 +1.473545669e+04 +1.473545669e+04
9937 +8.210037559e+03 +8.210037559e+03 +8.359187559e+03 +8.359187559e+03
10130 +6.091558075e+03 +6.091558075e+03 +6.240708075e+03 +6.240708075e+03
13025 +3.074631245e+03 +3.074631245e+03 +3.223781245e+03 +3.223781245e+03
15393 +2.391624560e+03 +2.391624560e+03 +2.540774560e+03 +2.540774560e+03
17304 +1.584645227e+03 +1.584645227e+03 +1.733795227e+03 +1.733795227e+03
19400 +8.739738449e+02 +8.739738449e+02 +1.023123845e+03 +1.023123845e+03
21208 +6.080918981e+02 +6.080918981e+02 +7.572418981e+02 +7.572418981e+02
