% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826317870e+06 +1.826317870e+06 +1.826467020e+06 +1.826467020e+06
4 +1.315524179e+06 +1.315524179e+06 +1.315673329e+06 +1.315673329e+06
18 +8.139914609e+05 +8.139914609e+05 +8.141406109e+05 +8.141406109e+05
24 +5.698643964e+05 +5.698643964e+05 +5.700135464e+05 +5.700135464e+05
887 +3.645422077e+05 +3.645422077e+05 +3.646913577e+05 +3.646913577e+05
1405 +1.879254928e+05 +1.879254928e+05 +1.880746428e+05 +1.880746428e+05
3038 +1.576460007e+05 +1.576460007e+05 +1.577951507e+05 +1.577951507e+05
3936 +9.840778088e+04 +9.840778088e+04 +9.855693088e+04 +9.855693088e+04
7324 +4.256807190e+04 +4.256807190e+04 +4.271722190e+04 +4.271722190e+04
9139 +3.833829137e+04 +3.833829137e+04 +3.848744137e+04 +3.848744137e+04
17023 +2.471074900e+04 +2.471074900e+04 +2.485989900e+04 +2.485989900e+04
