% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.525021933e+05 +6.525021933e+05 +6.526513433e+05 +6.526513433e+05
23 +5.940732685e+05 +5.940732685e+05 +5.942224185e+05 +5.942224185e+05
538 +3.946624777e+05 +3.946624777e+05 +3.948116277e+05 +3.948116277e+05
966 +2.477710660e+05 +2.477710660e+05 +2.479202160e+05 +2.479202160e+05
2903 +1.560740585e+05 +1.560740585e+05 +1.562232085e+05 +1.562232085e+05
3853 +9.305957346e+04 +9.305957346e+04 +9.320872346e+04 +9.320872346e+04
4863 +5.129412392e+04 +5.129412392e+04 +5.144327392e+04 +5.144327392e+04
6847 +2.819998078e+04 +2.819998078e+04 +2.834913078e+04 +2.834913078e+04
9315 +2.429413823e+04 +2.429413823e+04 +2.444328823e+04 +2.444328823e+04
13728 +1.375997828e+04 +1.375997828e+04 +1.390912828e+04 +1.390912828e+04
19817 +8.942943183e+03 +8.942943183e+03 +9.092093183e+03 +9.092093183e+03
21728 +5.896487347e+03 +5.896487347e+03 +6.045637347e+03 +6.045637347e+03
