% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053598475e+06 +1.053598475e+06 +1.053747625e+06 +1.053747625e+06
3 +8.661257209e+05 +8.661257209e+05 +8.662748709e+05 +8.662748709e+05
87 +6.133486633e+05 +6.133486633e+05 +6.134978133e+05 +6.134978133e+05
326 +3.758893526e+05 +3.758893526e+05 +3.760385026e+05 +3.760385026e+05
1252 +2.044843197e+05 +2.044843197e+05 +2.046334697e+05 +2.046334697e+05
2242 +1.478062620e+05 +1.478062620e+05 +1.479554120e+05 +1.479554120e+05
3083 +9.437351989e+04 +9.437351989e+04 +9.452266989e+04 +9.452266989e+04
4190 +5.794471457e+04 +5.794471457e+04 +5.809386457e+04 +5.809386457e+04
4341 +3.702383315e+04 +3.702383315e+04 +3.717298315e+04 +3.717298315e+04
5461 +2.286362387e+04 +2.286362387e+04 +2.301277387e+04 +2.301277387e+04
6871 +1.523080375e+04 +1.523080375e+04 +1.537995375e+04 +1.537995375e+04
7986 +9.668795167e+03 +9.668795167e+03 +9.817945167e+03 +9.817945167e+03
10147 +5.358828604e+03 +5.358828604e+03 +5.507978604e+03 +5.507978604e+03
12326 +3.920331719e+03 +3.920331719e+03 +4.069481719e+03 +4.069481719e+03
12885 +2.054252432e+03 +2.054252432e+03 +2.203402432e+03 +2.203402432e+03
14979 +1.428606909e+03 +1.428606909e+03 +1.577756909e+03 +1.577756909e+03
17160 +9.697581659e+02 +9.697581659e+02 +1.118908166e+03 +1.118908166e+03
19484 +6.175841669e+02 +6.175841669e+02 +7.667341669e+02 +7.667341669e+02
