% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513033864e+06 +1.513033864e+06 +1.513183014e+06 +1.513183014e+06
8 +7.243412197e+05 +7.243412197e+05 +7.244903697e+05 +7.244903697e+05
20 +6.287894105e+05 +6.287894105e+05 +6.289385605e+05 +6.289385605e+05
854 +3.801693273e+05 +3.801693273e+05 +3.803184773e+05 +3.803184773e+05
1697 +1.605352756e+05 +1.605352756e+05 +1.606844256e+05 +1.606844256e+05
1982 +1.384839222e+05 +1.384839222e+05 +1.386330722e+05 +1.386330722e+05
4908 +9.996869565e+04 +9.996869565e+04 +1.001178456e+05 +1.001178456e+05
6520 +5.432210521e+04 +5.432210521e+04 +5.447125521e+04 +5.447125521e+04
7652 +3.837418335e+04 +3.837418335e+04 +3.852333335e+04 +3.852333335e+04
8962 +1.995952338e+04 +1.995952338e+04 +2.010867338e+04 +2.010867338e+04
11338 +1.402330044e+04 +1.402330044e+04 +1.417245044e+04 +1.417245044e+04
17771 +7.251725262e+03 +7.251725262e+03 +7.400875262e+03 +7.400875262e+03
22778 +6.045060877e+03 +6.045060877e+03 +6.194210877e+03 +6.194210877e+03
