% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490936987e+06 +1.490936987e+06 +1.491086137e+06 +1.491086137e+06
3 +7.156913148e+05 +7.156913148e+05 +7.158404648e+05 +7.158404648e+05
73 +5.513262764e+05 +5.513262764e+05 +5.514754264e+05 +5.514754264e+05
423 +3.730674758e+05 +3.730674758e+05 +3.732166258e+05 +3.732166258e+05
1188 +2.507467579e+05 +2.507467579e+05 +2.508959079e+05 +2.508959079e+05
2634 +1.434219022e+05 +1.434219022e+05 +1.435710522e+05 +1.435710522e+05
2663 +9.224005800e+04 +9.224005800e+04 +9.238920800e+04 +9.238920800e+04
4221 +5.795109820e+04 +5.795109820e+04 +5.810024820e+04 +5.810024820e+04
5674 +3.798322003e+04 +3.798322003e+04 +3.813237003e+04 +3.813237003e+04
7235 +2.480572802e+04 +2.480572802e+04 +2.495487802e+04 +2.495487802e+04
8536 +1.344150145e+04 +1.344150145e+04 +1.359065145e+04 +1.359065145e+04
10040 +8.814512776e+03 +8.814512776e+03 +8.963662776e+03 +8.963662776e+03
12248 +4.917866613e+03 +4.917866613e+03 +5.067016613e+03 +5.067016613e+03
13712 +3.496000120e+03 +3.496000120e+03 +3.645150120e+03 +3.645150120e+03
14591 +2.509729812e+03 +2.509729812e+03 +2.658879812e+03 +2.658879812e+03
17882 +1.520917950e+03 +1.520917950e+03 +1.670067950e+03 +1.670067950e+03
20337 +8.997306064e+02 +8.997306064e+02 +1.048880606e+03 +1.048880606e+03
