% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801968410e+06 +1.801968410e+06 +1.802117560e+06 +1.802117560e+06
2 +1.420345314e+06 +1.420345314e+06 +1.420494464e+06 +1.420494464e+06
6 +9.832846840e+05 +9.832846840e+05 +9.834338340e+05 +9.834338340e+05
137 +5.868639294e+05 +5.868639294e+05 +5.870130794e+05 +5.870130794e+05
4801 +3.901735201e+05 +3.901735201e+05 +3.903226701e+05 +3.903226701e+05
8780 +2.484301944e+05 +2.484301944e+05 +2.485793444e+05 +2.485793444e+05
13523 +1.555668186e+05 +1.555668186e+05 +1.557159686e+05 +1.557159686e+05
21433 +9.940405547e+04 +9.940405547e+04 +9.955320547e+04 +9.955320547e+04
30521 +4.421882443e+04 +4.421882443e+04 +4.436797443e+04 +4.436797443e+04
30808 +3.730972039e+04 +3.730972039e+04 +3.745887039e+04 +3.745887039e+04
37298 +2.396183038e+04 +2.396183038e+04 +2.411098038e+04 +2.411098038e+04
