% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186072546e+06 +1.186072546e+06 +1.186221696e+06 +1.186221696e+06
39 +8.803083747e+05 +8.803083747e+05 +8.804575247e+05 +8.804575247e+05
96 +5.325762480e+05 +5.325762480e+05 +5.327253980e+05 +5.327253980e+05
1377 +3.396867199e+05 +3.396867199e+05 +3.398358699e+05 +3.398358699e+05
2341 +1.732180398e+05 +1.732180398e+05 +1.733671898e+05 +1.733671898e+05
3111 +1.446319218e+05 +1.446319218e+05 +1.447810718e+05 +1.447810718e+05
5955 +9.937142008e+04 +9.937142008e+04 +9.952057008e+04 +9.952057008e+04
7023 +4.200379251e+04 +4.200379251e+04 +4.215294251e+04 +4.215294251e+04
8435 +3.665858745e+04 +3.665858745e+04 +3.680773745e+04 +3.680773745e+04
12873 +2.263856609e+04 +2.263856609e+04 +2.278771609e+04 +2.278771609e+04
39868 +1.532777991e+04 +1.532777991e+04 +1.547692991e+04 +1.547692991e+04
