% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134067146e+06 +2.134067146e+06 +2.134216296e+06 +2.134216296e+06
4 +8.829699167e+05 +8.829699167e+05 +8.831190667e+05 +8.831190667e+05
19 +5.179720562e+05 +5.179720562e+05 +5.181212062e+05 +5.181212062e+05
1222 +3.403291082e+05 +3.403291082e+05 +3.404782582e+05 +3.404782582e+05
1474 +1.285860775e+05 +1.285860775e+05 +1.287352275e+05 +1.287352275e+05
2660 +8.544447657e+04 +8.544447657e+04 +8.559362657e+04 +8.559362657e+04
3082 +5.784992149e+04 +5.784992149e+04 +5.799907149e+04 +5.799907149e+04
4799 +3.552902286e+04 +3.552902286e+04 +3.567817286e+04 +3.567817286e+04
6003 +2.269526954e+04 +2.269526954e+04 +2.284441954e+04 +2.284441954e+04
7479 +1.511671377e+04 +1.511671377e+04 +1.526586377e+04 +1.526586377e+04
8681 +9.972391478e+03 +9.972391478e+03 +1.012154148e+04 +1.012154148e+04
11017 +6.087564432e+03 +6.087564432e+03 +6.236714432e+03 +6.236714432e+03
12899 +3.391502238e+03 +3.391502238e+03 +3.540652238e+03 +3.540652238e+03
14630 +2.408688912e+03 +2.408688912e+03 +2.557838912e+03 +2.557838912e+03
17428 +1.391511155e+03 +1.391511155e+03 +1.540661155e+03 +1.540661155e+03
20277 +9.774399003e+02 +9.774399003e+02 +1.126589900e+03 +1.126589900e+03
