% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382346111e+06 +1.382346111e+06 +1.382495261e+06 +1.382495261e+06
6 +9.869495785e+05 +9.869495785e+05 +9.870987285e+05 +9.870987285e+05
194 +6.244452303e+05 +6.244452303e+05 +6.245943803e+05 +6.245943803e+05
792 +3.789849082e+05 +3.789849082e+05 +3.791340582e+05 +3.791340582e+05
1348 +1.923639433e+05 +1.923639433e+05 +1.925130933e+05 +1.925130933e+05
2539 +1.560938408e+05 +1.560938408e+05 +1.562429908e+05 +1.562429908e+05
2879 +8.978683402e+04 +8.978683402e+04 +8.993598402e+04 +8.993598402e+04
4165 +5.266234350e+04 +5.266234350e+04 +5.281149350e+04 +5.281149350e+04
5042 +3.767993397e+04 +3.767993397e+04 +3.782908397e+04 +3.782908397e+04
5280 +2.151255756e+04 +2.151255756e+04 +2.166170756e+04 +2.166170756e+04
7774 +1.489073051e+04 +1.489073051e+04 +1.503988051e+04 +1.503988051e+04
9271 +9.420125479e+03 +9.420125479e+03 +9.569275479e+03 +9.569275479e+03
11408 +5.853044985e+03 +5.853044985e+03 +6.002194985e+03 +6.002194985e+03
12048 +3.824806701e+03 +3.824806701e+03 +3.973956701e+03 +3.973956701e+03
14246 +2.071067641e+03 +2.071067641e+03 +2.220217641e+03 +2.220217641e+03
15356 +1.320011170e+03 +1.320011170e+03 +1.469161170e+03 +1.469161170e+03
17783 +9.801950556e+02 +9.801950556e+02 +1.129345056e+03 +1.129345056e+03
20174 +4.842071829e+02 +4.842071829e+02 +6.333571829e+02 +6.333571829e+02
