% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111941272e+06 +1.111941272e+06 +1.112090422e+06 +1.112090422e+06
26 +5.664653833e+05 +5.664653833e+05 +5.666145333e+05 +5.666145333e+05
715 +3.947056190e+05 +3.947056190e+05 +3.948547690e+05 +3.948547690e+05
1550 +2.281697183e+05 +2.281697183e+05 +2.283188683e+05 +2.283188683e+05
1569 +1.505055609e+05 +1.505055609e+05 +1.506547109e+05 +1.506547109e+05
2426 +6.942803453e+04 +6.942803453e+04 +6.957718453e+04 +6.957718453e+04
3598 +5.778034809e+04 +5.778034809e+04 +5.792949809e+04 +5.792949809e+04
4056 +2.991438017e+04 +2.991438017e+04 +3.006353017e+04 +3.006353017e+04
4755 +2.269081925e+04 +2.269081925e+04 +2.283996925e+04 +2.283996925e+04
6505 +1.128470403e+04 +1.128470403e+04 +1.143385403e+04 +1.143385403e+04
7772 +8.721154800e+03 +8.721154800e+03 +8.870304800e+03 +8.870304800e+03
9150 +6.228939621e+03 +6.228939621e+03 +6.378089621e+03 +6.378089621e+03
10528 +3.509481001e+03 +3.509481001e+03 +3.658631001e+03 +3.658631001e+03
11075 +2.227972704e+03 +2.227972704e+03 +2.377122704e+03 +2.377122704e+03
14210 +1.578731085e+03 +1.578731085e+03 +1.727881085e+03 +1.727881085e+03
