% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563200749e+06 +1.563200749e+06 +1.563349899e+06 +1.563349899e+06
16 +6.386715927e+05 +6.386715927e+05 +6.388207427e+05 +6.388207427e+05
41 +5.894768308e+05 +5.894768308e+05 +5.896259808e+05 +5.896259808e+05
132 +3.182455159e+05 +3.182455159e+05 +3.183946659e+05 +3.183946659e+05
1154 +2.305144696e+05 +2.305144696e+05 +2.306636196e+05 +2.306636196e+05
1971 +1.404487220e+05 +1.404487220e+05 +1.405978720e+05 +1.405978720e+05
2330 +9.814520419e+04 +9.814520419e+04 +9.829435419e+04 +9.829435419e+04
3685 +5.945398702e+04 +5.945398702e+04 +5.960313702e+04 +5.960313702e+04
4687 +3.799985268e+04 +3.799985268e+04 +3.814900268e+04 +3.814900268e+04
5451 +1.903895237e+04 +1.903895237e+04 +1.918810237e+04 +1.918810237e+04
5972 +9.082552718e+03 +9.082552718e+03 +9.231702718e+03 +9.231702718e+03
7559 +5.514299000e+03 +5.514299000e+03 +5.663449000e+03 +5.663449000e+03
9236 +3.863678437e+03 +3.863678437e+03 +4.012828437e+03 +4.012828437e+03
10736 +2.357966383e+03 +2.357966383e+03 +2.507116383e+03 +2.507116383e+03
12376 +1.449141616e+03 +1.449141616e+03 +1.598291616e+03 +1.598291616e+03
13857 +9.967792060e+02 +9.967792060e+02 +1.145929206e+03 +1.145929206e+03
15831 +6.294894887e+02 +6.294894887e+02 +7.786394887e+02 +7.786394887e+02
