% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469924303e+06 +1.469924303e+06 +1.470073453e+06 +1.470073453e+06
3 +7.038801520e+05 +7.038801520e+05 +7.040293020e+05 +7.040293020e+05
233 +5.908545741e+05 +5.908545741e+05 +5.910037241e+05 +5.910037241e+05
1162 +3.282249507e+05 +3.282249507e+05 +3.283741007e+05 +3.283741007e+05
2572 +2.483234039e+05 +2.483234039e+05 +2.484725539e+05 +2.484725539e+05
4029 +1.456232778e+05 +1.456232778e+05 +1.457724278e+05 +1.457724278e+05
6006 +9.920924996e+04 +9.920924996e+04 +9.935839996e+04 +9.935839996e+04
6371 +6.292093101e+04 +6.292093101e+04 +6.307008101e+04 +6.307008101e+04
12811 +3.940250449e+04 +3.940250449e+04 +3.955165449e+04 +3.955165449e+04
14517 +2.497784214e+04 +2.497784214e+04 +2.512699214e+04 +2.512699214e+04
21932 +1.547560988e+04 +1.547560988e+04 +1.562475988e+04 +1.562475988e+04
