% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.020244326e+05 +8.020244326e+05 +8.021735826e+05 +8.021735826e+05
93 +4.015999961e+05 +4.015999961e+05 +4.017491461e+05 +4.017491461e+05
550 +3.505615679e+05 +3.505615679e+05 +3.507107179e+05 +3.507107179e+05
1675 +2.231373137e+05 +2.231373137e+05 +2.232864637e+05 +2.232864637e+05
2051 +1.561003241e+05 +1.561003241e+05 +1.562494741e+05 +1.562494741e+05
3224 +8.493592775e+04 +8.493592775e+04 +8.508507775e+04 +8.508507775e+04
3887 +5.102838499e+04 +5.102838499e+04 +5.117753499e+04 +5.117753499e+04
4539 +3.214764809e+04 +3.214764809e+04 +3.229679809e+04 +3.229679809e+04
5629 +1.871399634e+04 +1.871399634e+04 +1.886314634e+04 +1.886314634e+04
6372 +1.545308247e+04 +1.545308247e+04 +1.560223247e+04 +1.560223247e+04
8886 +8.878445666e+03 +8.878445666e+03 +9.027595666e+03 +9.027595666e+03
9551 +4.810927244e+03 +4.810927244e+03 +4.960077244e+03 +4.960077244e+03
12098 +3.667013795e+03 +3.667013795e+03 +3.816163795e+03 +3.816163795e+03
14486 +2.462264416e+03 +2.462264416e+03 +2.611414416e+03 +2.611414416e+03
15790 +1.350895897e+03 +1.350895897e+03 +1.500045897e+03 +1.500045897e+03
18881 +9.294795857e+02 +9.294795857e+02 +1.078629586e+03 +1.078629586e+03
22032 +6.122109466e+02 +6.122109466e+02 +7.613609466e+02 +7.613609466e+02
