% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107703311e+06 +2.107703311e+06 +2.107852461e+06 +2.107852461e+06
3 +1.207255706e+06 +1.207255706e+06 +1.207404856e+06 +1.207404856e+06
11 +9.938011298e+05 +9.938011298e+05 +9.939502798e+05 +9.939502798e+05
79 +5.835083125e+05 +5.835083125e+05 +5.836574625e+05 +5.836574625e+05
881 +3.567474197e+05 +3.567474197e+05 +3.568965697e+05 +3.568965697e+05
1116 +2.185388481e+05 +2.185388481e+05 +2.186879981e+05 +2.186879981e+05
2106 +1.374223341e+05 +1.374223341e+05 +1.375714841e+05 +1.375714841e+05
4218 +7.831980679e+04 +7.831980679e+04 +7.846895679e+04 +7.846895679e+04
6228 +6.126591242e+04 +6.126591242e+04 +6.141506242e+04 +6.141506242e+04
7782 +3.939599145e+04 +3.939599145e+04 +3.954514145e+04 +3.954514145e+04
11343 +2.386265493e+04 +2.386265493e+04 +2.401180493e+04 +2.401180493e+04
22359 +1.192333868e+04 +1.192333868e+04 +1.207248868e+04 +1.207248868e+04
