% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263545103e+06 +1.263545103e+06 +1.263694253e+06 +1.263694253e+06
7 +4.947797974e+05 +4.947797974e+05 +4.949289474e+05 +4.949289474e+05
773 +3.164840978e+05 +3.164840978e+05 +3.166332478e+05 +3.166332478e+05
1450 +2.371645758e+05 +2.371645758e+05 +2.373137258e+05 +2.373137258e+05
2241 +1.364927019e+05 +1.364927019e+05 +1.366418519e+05 +1.366418519e+05
2796 +7.957638360e+04 +7.957638360e+04 +7.972553360e+04 +7.972553360e+04
3845 +6.092974385e+04 +6.092974385e+04 +6.107889385e+04 +6.107889385e+04
4912 +3.682695581e+04 +3.682695581e+04 +3.697610581e+04 +3.697610581e+04
5656 +1.865761926e+04 +1.865761926e+04 +1.880676926e+04 +1.880676926e+04
6957 +1.569911823e+04 +1.569911823e+04 +1.584826823e+04 +1.584826823e+04
9284 +9.012575144e+03 +9.012575144e+03 +9.161725144e+03 +9.161725144e+03
10754 +5.660148688e+03 +5.660148688e+03 +5.809298688e+03 +5.809298688e+03
13377 +3.650406783e+03 +3.650406783e+03 +3.799556783e+03 +3.799556783e+03
15175 +2.026561778e+03 +2.026561778e+03 +2.175711778e+03 +2.175711778e+03
18175 +1.479292734e+03 +1.479292734e+03 +1.628442734e+03 +1.628442734e+03
21363 +9.996139129e+02 +9.996139129e+02 +1.148763913e+03 +1.148763913e+03
