% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004197540e+06 +2.004197540e+06 +2.004346690e+06 +2.004346690e+06
2 +1.079840133e+06 +1.079840133e+06 +1.079989283e+06 +1.079989283e+06
9 +9.467402331e+05 +9.467402331e+05 +9.468893831e+05 +9.468893831e+05
141 +5.462389555e+05 +5.462389555e+05 +5.463881055e+05 +5.463881055e+05
1187 +3.380649871e+05 +3.380649871e+05 +3.382141371e+05 +3.382141371e+05
1873 +2.252663673e+05 +2.252663673e+05 +2.254155173e+05 +2.254155173e+05
3160 +1.136882462e+05 +1.136882462e+05 +1.138373962e+05 +1.138373962e+05
4623 +8.291489864e+04 +8.291489864e+04 +8.306404864e+04 +8.306404864e+04
6580 +4.958117028e+04 +4.958117028e+04 +4.973032028e+04 +4.973032028e+04
8854 +3.258914361e+04 +3.258914361e+04 +3.273829361e+04 +3.273829361e+04
15358 +1.952020292e+04 +1.952020292e+04 +1.966935292e+04 +1.966935292e+04
26230 +1.417123283e+04 +1.417123283e+04 +1.432038283e+04 +1.432038283e+04
