% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.798562556e+05 +8.798562556e+05 +8.800054056e+05 +8.800054056e+05
91 +4.109747386e+05 +4.109747386e+05 +4.111238886e+05 +4.111238886e+05
294 +3.708427142e+05 +3.708427142e+05 +3.709918642e+05 +3.709918642e+05
1867 +1.899174200e+05 +1.899174200e+05 +1.900665700e+05 +1.900665700e+05
2131 +1.566058619e+05 +1.566058619e+05 +1.567550119e+05 +1.567550119e+05
3322 +9.950652020e+04 +9.950652020e+04 +9.965567020e+04 +9.965567020e+04
3856 +4.920684903e+04 +4.920684903e+04 +4.935599903e+04 +4.935599903e+04
4799 +3.888256182e+04 +3.888256182e+04 +3.903171182e+04 +3.903171182e+04
6059 +2.224140042e+04 +2.224140042e+04 +2.239055042e+04 +2.239055042e+04
7956 +1.490798897e+04 +1.490798897e+04 +1.505713897e+04 +1.505713897e+04
9234 +8.950280125e+03 +8.950280125e+03 +9.099430125e+03 +9.099430125e+03
10288 +5.654108155e+03 +5.654108155e+03 +5.803258155e+03 +5.803258155e+03
12844 +3.565985030e+03 +3.565985030e+03 +3.715135030e+03 +3.715135030e+03
14401 +2.424632729e+03 +2.424632729e+03 +2.573782729e+03 +2.573782729e+03
17096 +1.545908755e+03 +1.545908755e+03 +1.695058755e+03 +1.695058755e+03
20249 +8.113891612e+02 +8.113891612e+02 +9.605391612e+02 +9.605391612e+02
