% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280990662e+06 +1.280990662e+06 +1.281139812e+06 +1.281139812e+06
4 +7.941456300e+05 +7.941456300e+05 +7.942947800e+05 +7.942947800e+05
87 +6.125876554e+05 +6.125876554e+05 +6.127368054e+05 +6.127368054e+05
503 +3.504972498e+05 +3.504972498e+05 +3.506463998e+05 +3.506463998e+05
3482 +2.038116657e+05 +2.038116657e+05 +2.039608157e+05 +2.039608157e+05
6777 +1.331797259e+05 +1.331797259e+05 +1.333288759e+05 +1.333288759e+05
8956 +7.541208429e+04 +7.541208429e+04 +7.556123429e+04 +7.556123429e+04
10655 +6.067402415e+04 +6.067402415e+04 +6.082317415e+04 +6.082317415e+04
23477 +3.860508530e+04 +3.860508530e+04 +3.875423530e+04 +3.875423530e+04
28558 +2.383985775e+04 +2.383985775e+04 +2.398900775e+04 +2.398900775e+04
