% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.349794641e+05 +6.349794641e+05 +6.351286141e+05 +6.351286141e+05
32 +4.750488810e+05 +4.750488810e+05 +4.751980310e+05 +4.751980310e+05
870 +3.951263627e+05 +3.951263627e+05 +3.952755127e+05 +3.952755127e+05
907 +1.959429260e+05 +1.959429260e+05 +1.960920760e+05 +1.960920760e+05
1855 +1.572375571e+05 +1.572375571e+05 +1.573867071e+05 +1.573867071e+05
2677 +9.842062529e+04 +9.842062529e+04 +9.856977529e+04 +9.856977529e+04
4586 +5.120096434e+04 +5.120096434e+04 +5.135011434e+04 +5.135011434e+04
6673 +3.201576535e+04 +3.201576535e+04 +3.216491535e+04 +3.216491535e+04
8797 +2.268193053e+04 +2.268193053e+04 +2.283108053e+04 +2.283108053e+04
10654 +1.538540284e+04 +1.538540284e+04 +1.553455284e+04 +1.553455284e+04
14800 +8.011871154e+03 +8.011871154e+03 +8.161021154e+03 +8.161021154e+03
16820 +6.123704823e+03 +6.123704823e+03 +6.272854823e+03 +6.272854823e+03
