% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.207592475e+05 +8.207592475e+05 +8.209083975e+05 +8.209083975e+05
15 +5.348626199e+05 +5.348626199e+05 +5.350117699e+05 +5.350117699e+05
983 +3.658158435e+05 +3.658158435e+05 +3.659649935e+05 +3.659649935e+05
1501 +2.473408855e+05 +2.473408855e+05 +2.474900355e+05 +2.474900355e+05
2882 +1.548200838e+05 +1.548200838e+05 +1.549692338e+05 +1.549692338e+05
3893 +7.455820717e+04 +7.455820717e+04 +7.470735717e+04 +7.470735717e+04
6642 +3.995564798e+04 +3.995564798e+04 +4.010479798e+04 +4.010479798e+04
10178 +3.760319013e+04 +3.760319013e+04 +3.775234013e+04 +3.775234013e+04
15113 +2.003290852e+04 +2.003290852e+04 +2.018205852e+04 +2.018205852e+04
21287 +1.440187857e+04 +1.440187857e+04 +1.455102857e+04 +1.455102857e+04
30805 +9.799391985e+03 +9.799391985e+03 +9.948541985e+03 +9.948541985e+03
