% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399844042e+06 +1.399844042e+06 +1.399993192e+06 +1.399993192e+06
4 +7.044915456e+05 +7.044915456e+05 +7.046406956e+05 +7.046406956e+05
65 +6.228913567e+05 +6.228913567e+05 +6.230405067e+05 +6.230405067e+05
156 +3.147829077e+05 +3.147829077e+05 +3.149320577e+05 +3.149320577e+05
1108 +2.503856594e+05 +2.503856594e+05 +2.505348094e+05 +2.505348094e+05
1374 +1.457636485e+05 +1.457636485e+05 +1.459127985e+05 +1.459127985e+05
3917 +8.473513576e+04 +8.473513576e+04 +8.488428576e+04 +8.488428576e+04
4810 +6.052932467e+04 +6.052932467e+04 +6.067847467e+04 +6.067847467e+04
7395 +3.748399798e+04 +3.748399798e+04 +3.763314798e+04 +3.763314798e+04
9927 +2.226537341e+04 +2.226537341e+04 +2.241452341e+04 +2.241452341e+04
11760 +1.583448627e+04 +1.583448627e+04 +1.598363627e+04 +1.598363627e+04
13884 +8.718650350e+03 +8.718650350e+03 +8.867800350e+03 +8.867800350e+03
16540 +4.962978664e+03 +4.962978664e+03 +5.112128664e+03 +5.112128664e+03
18956 +3.830543041e+03 +3.830543041e+03 +3.979693041e+03 +3.979693041e+03
21756 +2.506719695e+03 +2.506719695e+03 +2.655869695e+03 +2.655869695e+03
