% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073881382e+06 +1.073881382e+06 +1.074030532e+06 +1.074030532e+06
7 +8.858506619e+05 +8.858506619e+05 +8.859998119e+05 +8.859998119e+05
77 +4.776981907e+05 +4.776981907e+05 +4.778473407e+05 +4.778473407e+05
584 +3.891521190e+05 +3.891521190e+05 +3.893012690e+05 +3.893012690e+05
985 +2.222342756e+05 +2.222342756e+05 +2.223834256e+05 +2.223834256e+05
1402 +1.305886701e+05 +1.305886701e+05 +1.307378201e+05 +1.307378201e+05
1731 +8.517063540e+04 +8.517063540e+04 +8.531978540e+04 +8.531978540e+04
2313 +5.637305528e+04 +5.637305528e+04 +5.652220528e+04 +5.652220528e+04
3305 +3.871504679e+04 +3.871504679e+04 +3.886419679e+04 +3.886419679e+04
4090 +2.340194774e+04 +2.340194774e+04 +2.355109774e+04 +2.355109774e+04
4455 +1.523652358e+04 +1.523652358e+04 +1.538567358e+04 +1.538567358e+04
5051 +9.648596256e+03 +9.648596256e+03 +9.797746256e+03 +9.797746256e+03
7415 +6.080003937e+03 +6.080003937e+03 +6.229153937e+03 +6.229153937e+03
8647 +3.763871247e+03 +3.763871247e+03 +3.913021247e+03 +3.913021247e+03
10433 +2.295970345e+03 +2.295970345e+03 +2.445120345e+03 +2.445120345e+03
