% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167977695e+06 +2.167977695e+06 +2.168126845e+06 +2.168126845e+06
4 +6.652834263e+05 +6.652834263e+05 +6.654325763e+05 +6.654325763e+05
151 +5.634608767e+05 +5.634608767e+05 +5.636100267e+05 +5.636100267e+05
867 +3.913396211e+05 +3.913396211e+05 +3.914887711e+05 +3.914887711e+05
1511 +2.502118458e+05 +2.502118458e+05 +2.503609958e+05 +2.503609958e+05
2485 +1.477415475e+05 +1.477415475e+05 +1.478906975e+05 +1.478906975e+05
2962 +8.431080580e+04 +8.431080580e+04 +8.445995580e+04 +8.445995580e+04
4290 +4.710845316e+04 +4.710845316e+04 +4.725760316e+04 +4.725760316e+04
4823 +2.671933387e+04 +2.671933387e+04 +2.686848387e+04 +2.686848387e+04
5728 +2.480783752e+04 +2.480783752e+04 +2.495698752e+04 +2.495698752e+04
7305 +1.498504140e+04 +1.498504140e+04 +1.513419140e+04 +1.513419140e+04
8254 +9.269534819e+03 +9.269534819e+03 +9.418684819e+03 +9.418684819e+03
8928 +6.227107865e+03 +6.227107865e+03 +6.376257865e+03 +6.376257865e+03
12023 +3.976072979e+03 +3.976072979e+03 +4.125222979e+03 +4.125222979e+03
14810 +2.455696266e+03 +2.455696266e+03 +2.604846266e+03 +2.604846266e+03
16765 +1.485373379e+03 +1.485373379e+03 +1.634523379e+03 +1.634523379e+03
20420 +9.644470438e+02 +9.644470438e+02 +1.113597044e+03 +1.113597044e+03
