% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257667309e+06 +2.257667309e+06 +2.257816459e+06 +2.257816459e+06
2 +1.042891678e+06 +1.042891678e+06 +1.043040828e+06 +1.043040828e+06
14 +4.664732170e+05 +4.664732170e+05 +4.666223670e+05 +4.666223670e+05
688 +2.688221958e+05 +2.688221958e+05 +2.689713458e+05 +2.689713458e+05
1553 +2.456766990e+05 +2.456766990e+05 +2.458258490e+05 +2.458258490e+05
1864 +1.514080592e+05 +1.514080592e+05 +1.515572092e+05 +1.515572092e+05
2920 +9.891593564e+04 +9.891593564e+04 +9.906508564e+04 +9.906508564e+04
3935 +4.698113498e+04 +4.698113498e+04 +4.713028498e+04 +4.713028498e+04
4638 +3.869486184e+04 +3.869486184e+04 +3.884401184e+04 +3.884401184e+04
5484 +2.453456276e+04 +2.453456276e+04 +2.468371276e+04 +2.468371276e+04
6148 +1.560476876e+04 +1.560476876e+04 +1.575391876e+04 +1.575391876e+04
7749 +9.650204996e+03 +9.650204996e+03 +9.799354996e+03 +9.799354996e+03
8932 +6.152589730e+03 +6.152589730e+03 +6.301739730e+03 +6.301739730e+03
10418 +3.038480642e+03 +3.038480642e+03 +3.187630642e+03 +3.187630642e+03
12186 +2.447075838e+03 +2.447075838e+03 +2.596225838e+03 +2.596225838e+03
13494 +1.437644085e+03 +1.437644085e+03 +1.586794085e+03 +1.586794085e+03
15770 +7.957983134e+02 +7.957983134e+02 +9.449483134e+02 +9.449483134e+02
17755 +6.124352026e+02 +6.124352026e+02 +7.615852026e+02 +7.615852026e+02
