% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389382031e+06 +1.389382031e+06 +1.389531181e+06 +1.389531181e+06
4 +6.144362580e+05 +6.144362580e+05 +6.145854080e+05 +6.145854080e+05
882 +3.921249204e+05 +3.921249204e+05 +3.922740704e+05 +3.922740704e+05
1085 +2.316227619e+05 +2.316227619e+05 +2.317719119e+05 +2.317719119e+05
2083 +1.316285016e+05 +1.316285016e+05 +1.317776516e+05 +1.317776516e+05
2434 +9.428482709e+04 +9.428482709e+04 +9.443397709e+04 +9.443397709e+04
3578 +6.075846834e+04 +6.075846834e+04 +6.090761834e+04 +6.090761834e+04
4653 +3.859769472e+04 +3.859769472e+04 +3.874684472e+04 +3.874684472e+04
6364 +2.230671643e+04 +2.230671643e+04 +2.245586643e+04 +2.245586643e+04
6897 +1.553861691e+04 +1.553861691e+04 +1.568776691e+04 +1.568776691e+04
8292 +6.941967844e+03 +6.941967844e+03 +7.091117844e+03 +7.091117844e+03
10173 +5.849892154e+03 +5.849892154e+03 +5.999042154e+03 +5.999042154e+03
12769 +3.605341927e+03 +3.605341927e+03 +3.754491927e+03 +3.754491927e+03
16241 +2.506987002e+03 +2.506987002e+03 +2.656137002e+03 +2.656137002e+03
18569 +1.469065166e+03 +1.469065166e+03 +1.618215166e+03 +1.618215166e+03
