% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585541829e+06 +1.585541829e+06 +1.585690979e+06 +1.585690979e+06
2 +1.208219117e+06 +1.208219117e+06 +1.208368267e+06 +1.208368267e+06
8 +9.591384072e+05 +9.591384072e+05 +9.592875572e+05 +9.592875572e+05
25 +6.133188337e+05 +6.133188337e+05 +6.134679837e+05 +6.134679837e+05
651 +3.554884826e+05 +3.554884826e+05 +3.556376326e+05 +3.556376326e+05
1245 +2.382822566e+05 +2.382822566e+05 +2.384314066e+05 +2.384314066e+05
1996 +1.345280809e+05 +1.345280809e+05 +1.346772309e+05 +1.346772309e+05
4744 +7.077777404e+04 +7.077777404e+04 +7.092692404e+04 +7.092692404e+04
9750 +5.486593582e+04 +5.486593582e+04 +5.501508582e+04 +5.501508582e+04
21149 +3.761109491e+04 +3.761109491e+04 +3.776024491e+04 +3.776024491e+04
