% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779143937e+06 +1.779143937e+06 +1.779293087e+06 +1.779293087e+06
4 +8.824226710e+05 +8.824226710e+05 +8.825718210e+05 +8.825718210e+05
114 +4.424471018e+05 +4.424471018e+05 +4.425962518e+05 +4.425962518e+05
506 +2.878170223e+05 +2.878170223e+05 +2.879661723e+05 +2.879661723e+05
1156 +1.844436076e+05 +1.844436076e+05 +1.845927576e+05 +1.845927576e+05
1958 +1.575574634e+05 +1.575574634e+05 +1.577066134e+05 +1.577066134e+05
2115 +9.897481616e+04 +9.897481616e+04 +9.912396616e+04 +9.912396616e+04
2966 +5.290722497e+04 +5.290722497e+04 +5.305637497e+04 +5.305637497e+04
3930 +3.515697410e+04 +3.515697410e+04 +3.530612410e+04 +3.530612410e+04
5482 +2.462337635e+04 +2.462337635e+04 +2.477252635e+04 +2.477252635e+04
6948 +1.322905388e+04 +1.322905388e+04 +1.337820388e+04 +1.337820388e+04
8274 +9.793543758e+03 +9.793543758e+03 +9.942693758e+03 +9.942693758e+03
8549 +5.798644763e+03 +5.798644763e+03 +5.947794763e+03 +5.947794763e+03
10671 +3.306684043e+03 +3.306684043e+03 +3.455834043e+03 +3.455834043e+03
13148 +2.338835358e+03 +2.338835358e+03 +2.487985358e+03 +2.487985358e+03
15256 +1.570950321e+03 +1.570950321e+03 +1.720100321e+03 +1.720100321e+03
17582 +8.281107501e+02 +8.281107501e+02 +9.772607501e+02 +9.772607501e+02
20972 +5.720228192e+02 +5.720228192e+02 +7.211728192e+02 +7.211728192e+02
