% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141179025e+06 +1.141179025e+06 +1.141328175e+06 +1.141328175e+06
2 +8.244797885e+05 +8.244797885e+05 +8.246289385e+05 +8.246289385e+05
33 +5.389428800e+05 +5.389428800e+05 +5.390920300e+05 +5.390920300e+05
305 +3.106421597e+05 +3.106421597e+05 +3.107913097e+05 +3.107913097e+05
1604 +2.406889400e+05 +2.406889400e+05 +2.408380900e+05 +2.408380900e+05
3015 +1.379859387e+05 +1.379859387e+05 +1.381350887e+05 +1.381350887e+05
3708 +9.226881096e+04 +9.226881096e+04 +9.241796096e+04 +9.241796096e+04
5940 +5.824795033e+04 +5.824795033e+04 +5.839710033e+04 +5.839710033e+04
8645 +3.585761867e+04 +3.585761867e+04 +3.600676867e+04 +3.600676867e+04
9317 +2.468147598e+04 +2.468147598e+04 +2.483062598e+04 +2.483062598e+04
11766 +1.521803050e+04 +1.521803050e+04 +1.536718050e+04 +1.536718050e+04
21196 +9.147493056e+03 +9.147493056e+03 +9.296643056e+03 +9.296643056e+03
27008 +5.032103059e+03 +5.032103059e+03 +5.181253059e+03 +5.181253059e+03
35407 +3.739342029e+03 +3.739342029e+03 +3.888492029e+03 +3.888492029e+03
