% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931943530e+06 +1.931943530e+06 +1.932092680e+06 +1.932092680e+06
3 +1.091695210e+06 +1.091695210e+06 +1.091844360e+06 +1.091844360e+06
9 +9.693559868e+05 +9.693559868e+05 +9.695051368e+05 +9.695051368e+05
323 +5.258997126e+05 +5.258997126e+05 +5.260488626e+05 +5.260488626e+05
1147 +3.669019812e+05 +3.669019812e+05 +3.670511312e+05 +3.670511312e+05
1201 +2.155987455e+05 +2.155987455e+05 +2.157478955e+05 +2.157478955e+05
3664 +1.286268373e+05 +1.286268373e+05 +1.287759873e+05 +1.287759873e+05
4626 +8.830523137e+04 +8.830523137e+04 +8.845438137e+04 +8.845438137e+04
7698 +5.450062539e+04 +5.450062539e+04 +5.464977539e+04 +5.464977539e+04
9127 +3.469043490e+04 +3.469043490e+04 +3.483958490e+04 +3.483958490e+04
12614 +2.318226006e+04 +2.318226006e+04 +2.333141006e+04 +2.333141006e+04
15572 +1.455212678e+04 +1.455212678e+04 +1.470127678e+04 +1.470127678e+04
19917 +9.264044868e+03 +9.264044868e+03 +9.413194868e+03 +9.413194868e+03
25773 +5.794030165e+03 +5.794030165e+03 +5.943180165e+03 +5.943180165e+03
32290 +3.707503053e+03 +3.707503053e+03 +3.856653053e+03 +3.856653053e+03
