% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425064869e+06 +1.425064869e+06 +1.425214019e+06 +1.425214019e+06
6 +8.732941198e+05 +8.732941198e+05 +8.734432698e+05 +8.734432698e+05
123 +5.882171197e+05 +5.882171197e+05 +5.883662697e+05 +5.883662697e+05
1080 +3.275685333e+05 +3.275685333e+05 +3.277176833e+05 +3.277176833e+05
2721 +2.296169915e+05 +2.296169915e+05 +2.297661415e+05 +2.297661415e+05
3655 +1.583796461e+05 +1.583796461e+05 +1.585287961e+05 +1.585287961e+05
6135 +9.182740119e+04 +9.182740119e+04 +9.197655119e+04 +9.197655119e+04
7795 +5.685859097e+04 +5.685859097e+04 +5.700774097e+04 +5.700774097e+04
9148 +3.672802760e+04 +3.672802760e+04 +3.687717760e+04 +3.687717760e+04
11144 +2.162152847e+04 +2.162152847e+04 +2.177067847e+04 +2.177067847e+04
13442 +1.330466072e+04 +1.330466072e+04 +1.345381072e+04 +1.345381072e+04
15377 +9.127894666e+03 +9.127894666e+03 +9.277044666e+03 +9.277044666e+03
21975 +6.030153771e+03 +6.030153771e+03 +6.179303771e+03 +6.179303771e+03
26904 +3.933805624e+03 +3.933805624e+03 +4.082955624e+03 +4.082955624e+03
