% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399976805e+06 +1.399976805e+06 +1.400125955e+06 +1.400125955e+06
3 +8.681348366e+05 +8.681348366e+05 +8.682839866e+05 +8.682839866e+05
90 +5.304839127e+05 +5.304839127e+05 +5.306330627e+05 +5.306330627e+05
953 +3.369879922e+05 +3.369879922e+05 +3.371371422e+05 +3.371371422e+05
1654 +2.034351871e+05 +2.034351871e+05 +2.035843371e+05 +2.035843371e+05
2060 +1.382372471e+05 +1.382372471e+05 +1.383863971e+05 +1.383863971e+05
3039 +9.834910814e+04 +9.834910814e+04 +9.849825814e+04 +9.849825814e+04
4286 +6.282514316e+04 +6.282514316e+04 +6.297429316e+04 +6.297429316e+04
4763 +3.736751149e+04 +3.736751149e+04 +3.751666149e+04 +3.751666149e+04
5385 +2.318394474e+04 +2.318394474e+04 +2.333309474e+04 +2.333309474e+04
6916 +1.551838963e+04 +1.551838963e+04 +1.566753963e+04 +1.566753963e+04
8625 +7.264537804e+03 +7.264537804e+03 +7.413687804e+03 +7.413687804e+03
10626 +6.241293733e+03 +6.241293733e+03 +6.390443733e+03 +6.390443733e+03
11610 +3.382010908e+03 +3.382010908e+03 +3.531160908e+03 +3.531160908e+03
14235 +2.032984344e+03 +2.032984344e+03 +2.182134344e+03 +2.182134344e+03
15309 +1.578815165e+03 +1.578815165e+03 +1.727965165e+03 +1.727965165e+03
19505 +9.917692465e+02 +9.917692465e+02 +1.140919247e+03 +1.140919247e+03
