% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905985001e+06 +1.905985001e+06 +1.906134151e+06 +1.906134151e+06
2 +1.147772143e+06 +1.147772143e+06 +1.147921293e+06 +1.147921293e+06
20 +9.949775191e+05 +9.949775191e+05 +9.951266691e+05 +9.951266691e+05
265 +5.774733608e+05 +5.774733608e+05 +5.776225108e+05 +5.776225108e+05
511 +3.586307887e+05 +3.586307887e+05 +3.587799387e+05 +3.587799387e+05
817 +2.451000846e+05 +2.451000846e+05 +2.452492346e+05 +2.452492346e+05
1276 +1.181948640e+05 +1.181948640e+05 +1.183440140e+05 +1.183440140e+05
2663 +6.899912319e+04 +6.899912319e+04 +6.914827319e+04 +6.914827319e+04
3115 +5.697383224e+04 +5.697383224e+04 +5.712298224e+04 +5.712298224e+04
4444 +3.428996582e+04 +3.428996582e+04 +3.443911582e+04 +3.443911582e+04
5441 +2.503492617e+04 +2.503492617e+04 +2.518407617e+04 +2.518407617e+04
6792 +1.207085952e+04 +1.207085952e+04 +1.222000952e+04 +1.222000952e+04
7660 +9.162030817e+03 +9.162030817e+03 +9.311180817e+03 +9.311180817e+03
10174 +5.914296205e+03 +5.914296205e+03 +6.063446205e+03 +6.063446205e+03
12816 +3.750893206e+03 +3.750893206e+03 +3.900043206e+03 +3.900043206e+03
13818 +2.431251182e+03 +2.431251182e+03 +2.580401182e+03 +2.580401182e+03
