% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498547174e+06 +2.498547174e+06 +2.498696324e+06 +2.498696324e+06
2 +1.485478171e+06 +1.485478171e+06 +1.485627321e+06 +1.485627321e+06
4 +8.071313342e+05 +8.071313342e+05 +8.072804842e+05 +8.072804842e+05
65 +2.451091256e+05 +2.451091256e+05 +2.452582756e+05 +2.452582756e+05
4339 +1.434710775e+05 +1.434710775e+05 +1.436202275e+05 +1.436202275e+05
6269 +9.331060099e+04 +9.331060099e+04 +9.345975099e+04 +9.345975099e+04
9269 +5.773393923e+04 +5.773393923e+04 +5.788308923e+04 +5.788308923e+04
12358 +3.818006780e+04 +3.818006780e+04 +3.832921780e+04 +3.832921780e+04
14158 +2.470097636e+04 +2.470097636e+04 +2.485012636e+04 +2.485012636e+04
20159 +1.525769421e+04 +1.525769421e+04 +1.540684421e+04 +1.540684421e+04
24629 +9.869132146e+03 +9.869132146e+03 +1.001828215e+04 +1.001828215e+04
30932 +6.121157665e+03 +6.121157665e+03 +6.270307665e+03 +6.270307665e+03
