% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403967427e+06 +1.403967427e+06 +1.404116577e+06 +1.404116577e+06
5 +9.302624151e+05 +9.302624151e+05 +9.304115651e+05 +9.304115651e+05
42 +4.077357979e+05 +4.077357979e+05 +4.078849479e+05 +4.078849479e+05
547 +3.461900991e+05 +3.461900991e+05 +3.463392491e+05 +3.463392491e+05
1137 +2.504240698e+05 +2.504240698e+05 +2.505732198e+05 +2.505732198e+05
1381 +1.474466097e+05 +1.474466097e+05 +1.475957597e+05 +1.475957597e+05
2446 +8.385817638e+04 +8.385817638e+04 +8.400732638e+04 +8.400732638e+04
3078 +5.733791437e+04 +5.733791437e+04 +5.748706437e+04 +5.748706437e+04
3870 +3.140200834e+04 +3.140200834e+04 +3.155115834e+04 +3.155115834e+04
4698 +2.083573832e+04 +2.083573832e+04 +2.098488832e+04 +2.098488832e+04
6244 +1.553167001e+04 +1.553167001e+04 +1.568082001e+04 +1.568082001e+04
7511 +9.774949482e+03 +9.774949482e+03 +9.924099482e+03 +9.924099482e+03
8551 +6.202466170e+03 +6.202466170e+03 +6.351616170e+03 +6.351616170e+03
10658 +3.697864913e+03 +3.697864913e+03 +3.847014913e+03 +3.847014913e+03
12222 +2.372703739e+03 +2.372703739e+03 +2.521853739e+03 +2.521853739e+03
14782 +1.522785571e+03 +1.522785571e+03 +1.671935571e+03 +1.671935571e+03
16778 +9.102356614e+02 +9.102356614e+02 +1.059385661e+03 +1.059385661e+03
20382 +6.163051327e+02 +6.163051327e+02 +7.654551327e+02 +7.654551327e+02
21581 +3.010027395e+02 +3.010027395e+02 +4.501527395e+02 +4.501527395e+02
