% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374195737e+06 +1.374195737e+06 +1.374344887e+06 +1.374344887e+06
2 +9.409822967e+05 +9.409822967e+05 +9.411314467e+05 +9.411314467e+05
136 +5.388320204e+05 +5.388320204e+05 +5.389811704e+05 +5.389811704e+05
1104 +3.835624225e+05 +3.835624225e+05 +3.837115725e+05 +3.837115725e+05
1976 +2.152788394e+05 +2.152788394e+05 +2.154279894e+05 +2.154279894e+05
3877 +1.343957242e+05 +1.343957242e+05 +1.345448742e+05 +1.345448742e+05
4868 +8.688965090e+04 +8.688965090e+04 +8.703880090e+04 +8.703880090e+04
6874 +6.054154790e+04 +6.054154790e+04 +6.069069790e+04 +6.069069790e+04
9925 +3.716768604e+04 +3.716768604e+04 +3.731683604e+04 +3.731683604e+04
10952 +2.275789618e+04 +2.275789618e+04 +2.290704618e+04 +2.290704618e+04
13315 +1.569344631e+04 +1.569344631e+04 +1.584259631e+04 +1.584259631e+04
14869 +9.630556501e+03 +9.630556501e+03 +9.779706501e+03 +9.779706501e+03
18312 +6.025243254e+03 +6.025243254e+03 +6.174393254e+03 +6.174393254e+03
22312 +3.755117371e+03 +3.755117371e+03 +3.904267371e+03 +3.904267371e+03
26996 +2.305111548e+03 +2.305111548e+03 +2.454261548e+03 +2.454261548e+03
31015 +1.551309403e+03 +1.551309403e+03 +1.700459403e+03 +1.700459403e+03
