% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932469461e+06 +1.932469461e+06 +1.932618611e+06 +1.932618611e+06
2 +7.682917452e+05 +7.682917452e+05 +7.684408952e+05 +7.684408952e+05
62 +6.295568539e+05 +6.295568539e+05 +6.297060039e+05 +6.297060039e+05
975 +3.607493270e+05 +3.607493270e+05 +3.608984770e+05 +3.608984770e+05
1698 +1.904297913e+05 +1.904297913e+05 +1.905789413e+05 +1.905789413e+05
2884 +1.526155169e+05 +1.526155169e+05 +1.527646669e+05 +1.527646669e+05
4478 +7.760272152e+04 +7.760272152e+04 +7.775187152e+04 +7.775187152e+04
6664 +4.320178936e+04 +4.320178936e+04 +4.335093936e+04 +4.335093936e+04
7119 +3.430181277e+04 +3.430181277e+04 +3.445096277e+04 +3.445096277e+04
12615 +2.100909003e+04 +2.100909003e+04 +2.115824003e+04 +2.115824003e+04
16070 +1.343185940e+04 +1.343185940e+04 +1.358100940e+04 +1.358100940e+04
20899 +9.318925939e+03 +9.318925939e+03 +9.468075939e+03 +9.468075939e+03
35643 +5.337855494e+03 +5.337855494e+03 +5.487005494e+03 +5.487005494e+03
