% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103841952e+06 +1.103841952e+06 +1.103991102e+06 +1.103991102e+06
4 +8.263008180e+05 +8.263008180e+05 +8.264499680e+05 +8.264499680e+05
156 +4.238783528e+05 +4.238783528e+05 +4.240275028e+05 +4.240275028e+05
847 +3.886317724e+05 +3.886317724e+05 +3.887809224e+05 +3.887809224e+05
2336 +2.071545693e+05 +2.071545693e+05 +2.073037193e+05 +2.073037193e+05
3276 +1.569230025e+05 +1.569230025e+05 +1.570721525e+05 +1.570721525e+05
4307 +8.493640060e+04 +8.493640060e+04 +8.508555060e+04 +8.508555060e+04
8028 +6.096946682e+04 +6.096946682e+04 +6.111861682e+04 +6.111861682e+04
9226 +3.965912790e+04 +3.965912790e+04 +3.980827790e+04 +3.980827790e+04
12380 +2.505792404e+04 +2.505792404e+04 +2.520707404e+04 +2.520707404e+04
15809 +1.339966420e+04 +1.339966420e+04 +1.354881420e+04 +1.354881420e+04
18363 +6.757987770e+03 +6.757987770e+03 +6.907137770e+03 +6.907137770e+03
21490 +5.582534674e+03 +5.582534674e+03 +5.731684674e+03 +5.731684674e+03
24320 +3.565515707e+03 +3.565515707e+03 +3.714665707e+03 +3.714665707e+03
27987 +2.410694058e+03 +2.410694058e+03 +2.559844058e+03 +2.559844058e+03
33636 +1.430463255e+03 +1.430463255e+03 +1.579613255e+03 +1.579613255e+03
