% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054505096e+06 +1.054505096e+06 +1.054654246e+06 +1.054654246e+06
6 +7.575416506e+05 +7.575416506e+05 +7.576908006e+05 +7.576908006e+05
49 +5.466657947e+05 +5.466657947e+05 +5.468149447e+05 +5.468149447e+05
872 +3.362620533e+05 +3.362620533e+05 +3.364112033e+05 +3.364112033e+05
1525 +2.205441112e+05 +2.205441112e+05 +2.206932612e+05 +2.206932612e+05
2167 +1.367295159e+05 +1.367295159e+05 +1.368786659e+05 +1.368786659e+05
3202 +9.953000577e+04 +9.953000577e+04 +9.967915577e+04 +9.967915577e+04
3668 +5.032975378e+04 +5.032975378e+04 +5.047890378e+04 +5.047890378e+04
5596 +3.630676460e+04 +3.630676460e+04 +3.645591460e+04 +3.645591460e+04
6239 +2.304125932e+04 +2.304125932e+04 +2.319040932e+04 +2.319040932e+04
7121 +1.584198842e+04 +1.584198842e+04 +1.599113842e+04 +1.599113842e+04
9248 +9.203668646e+03 +9.203668646e+03 +9.352818646e+03 +9.352818646e+03
10876 +4.912747208e+03 +4.912747208e+03 +5.061897208e+03 +5.061897208e+03
13151 +3.980505007e+03 +3.980505007e+03 +4.129655007e+03 +4.129655007e+03
15481 +2.177646856e+03 +2.177646856e+03 +2.326796856e+03 +2.326796856e+03
16844 +1.398961307e+03 +1.398961307e+03 +1.548111307e+03 +1.548111307e+03
20795 +9.526399135e+02 +9.526399135e+02 +1.101789914e+03 +1.101789914e+03
