% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795598745e+06 +1.795598745e+06 +1.795747895e+06 +1.795747895e+06
2 +1.158074077e+06 +1.158074077e+06 +1.158223227e+06 +1.158223227e+06
5 +9.574645162e+05 +9.574645162e+05 +9.576136662e+05 +9.576136662e+05
11 +6.256007262e+05 +6.256007262e+05 +6.257498762e+05 +6.257498762e+05
331 +3.392868687e+05 +3.392868687e+05 +3.394360187e+05 +3.394360187e+05
941 +1.711749894e+05 +1.711749894e+05 +1.713241394e+05 +1.713241394e+05
1390 +1.404544033e+05 +1.404544033e+05 +1.406035533e+05 +1.406035533e+05
2783 +8.754034663e+04 +8.754034663e+04 +8.768949663e+04 +8.768949663e+04
3813 +5.042154489e+04 +5.042154489e+04 +5.057069489e+04 +5.057069489e+04
4994 +3.205036056e+04 +3.205036056e+04 +3.219951056e+04 +3.219951056e+04
5803 +1.720252082e+04 +1.720252082e+04 +1.735167082e+04 +1.735167082e+04
6999 +1.427005907e+04 +1.427005907e+04 +1.441920907e+04 +1.441920907e+04
7642 +8.748185105e+03 +8.748185105e+03 +8.897335105e+03 +8.897335105e+03
9752 +6.113878735e+03 +6.113878735e+03 +6.263028735e+03 +6.263028735e+03
10561 +3.531517963e+03 +3.531517963e+03 +3.680667963e+03 +3.680667963e+03
12790 +2.190417027e+03 +2.190417027e+03 +2.339567027e+03 +2.339567027e+03
14435 +1.566080288e+03 +1.566080288e+03 +1.715230288e+03 +1.715230288e+03
17350 +8.768829908e+02 +8.768829908e+02 +1.026032991e+03 +1.026032991e+03
21585 +6.083912599e+02 +6.083912599e+02 +7.575412599e+02 +7.575412599e+02
